participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,845,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4042,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,855,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6203,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,855,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.383,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,865,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6039,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,866,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5549,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,867,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5846,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,877,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4338,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,887,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5835,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,888,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7161,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,888,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6832,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,898,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.567,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,908,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.521,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,918,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6744,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,919,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5555,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,920,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5009,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,930,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6204,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,931,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5836,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,931,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8898,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,931,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.9508,Hi,,,,,,3,,,,,,space,2.9155,high,0,0,0,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,941,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5516,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,942,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6999,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,943,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5498,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,943,,,,,,,,,,,,,,,,,125,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.533,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,943,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7001,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,944,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5834,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,944,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4721,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,954,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5164,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,955,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5738,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,955,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6671,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,955,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6731,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,955,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0316,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,955,,,,,,,,,,,,,,,,,160,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3504,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,955,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6502,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,955,,,,,,,,,,,,,,,,,132,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5352,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,955,,,,,,,,,,,,,,,,,160,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3558,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,956,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6031,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,966,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5005,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,966,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8704,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,976,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4333,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,977,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4496,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,987,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4499,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,997,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4003,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,997,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6159,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1007,,,,,,,,,,,,,,,,,139,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4998,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1017,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5338,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1017,,,,,,,,,,,,,,,,,160,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.8539,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1018,,,,,,,,,,,,,,,,,181,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6831,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1018,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6661,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1028,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4987,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1029,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6338,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1030,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7995,Lo,,,,,,4,,,,,,space,10.493,high,0,0,0,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1030,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9337,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1031,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6078,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1031,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7017,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1032,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5377,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1032,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6338,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1033,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6175,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1033,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6369,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1034,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5201,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1035,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.35,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1035,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6163,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1035,,,,,,,,,,,,,,,,,132,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6832,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1035,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6327,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1045,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4986,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1055,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5064,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1056,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.507,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1056,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6834,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1057,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6336,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1067,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4171,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1068,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5666,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1078,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4339,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,10,1088,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8839,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1089,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5009,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1090,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5386,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1091,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5829,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1091,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8507,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,0,1091,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5715,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295141,2022-11-28_10h54.46.148,vts_reward_expectancy_bt,2022.2.4,Win32,60.19744763,Chrome,1620,1080,,,,,1,1092,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5044,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
