participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,713,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5118,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,723,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4434,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,724,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4139,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,725,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6616,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,726,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5767,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,726,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5804,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,727,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.643,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,727,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5666,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,728,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4435,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,728,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5558,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,728,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5754,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,738,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4475,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,739,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5549,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,740,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5288,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,750,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.592,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,750,,,,,,,,,,,,,,,,,181,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3766,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,760,,,,,,,,,,,,,,,,,125,F,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.447,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,761,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5309,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,761,,,,,,,,,,,,,,,,,167,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5844,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,762,,,,,,,,,,,,,,,,,132,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5071,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,772,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4567,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,782,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4653,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,783,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5894,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,793,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4307,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,803,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4609,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,813,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4403,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,823,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.465,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,824,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4629,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,834,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5607,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,835,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6575,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,835,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.437,Hi,,,,,,1,,,,,,space,7.3897,high,0,0,0,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,836,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6602,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,836,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7241,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,836,,,,,,,,,,,,,,,,,174,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6989,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,836,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8138,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,837,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0085,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,837,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7794,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,838,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0981,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,139,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.7129,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,125,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7895,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9777,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,839,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8468,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5157,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,840,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3995,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,841,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6206,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,841,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.9772,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,841,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3645,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,842,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7162,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,842,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6442,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,843,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8246,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8078,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,843,,,,,,,,,,,,,,,,,146,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.713,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,844,,,,,,,,,,,,,,,,,174,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7097,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,854,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6611,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,855,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0739,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4065,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.08,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,865,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8511,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,866,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7805,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,866,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0972,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,867,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4584,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,867,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6971,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,877,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4789,Hi,,,,,,2,,,,,,space,3.3159,high,0,0,0,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,878,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4889,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,888,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3821,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,889,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4366,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5123,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,891,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4507,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,901,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4661,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,902,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6833,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,903,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5207,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,913,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4966,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,914,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6302,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,924,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6451,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,934,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6609,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,944,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4093,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,954,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6628,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294361,2022-11-22_14h37.24.009,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,964,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4662,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
