participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1072,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6446,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1082,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6192,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1082,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7099,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1083,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6133,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1083,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6646,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1084,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8346,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1084,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6689,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1085,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5796,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1085,,,,,,,,,,,,,,,,,132,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.547,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1085,,,,,,,,,,,,,,,,,139,H,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,1.0648,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1095,,,,,,,,,,,,,,,,,167,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6136,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1105,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6542,Lo,,,,,,3,,,,,,space,0.5749,high,0,0,0,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1115,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6309,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1115,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7477,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1115,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.081,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1125,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6808,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1126,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7465,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1126,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7312,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1136,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5373,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1137,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6141,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1138,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.564,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1138,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7673,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1138,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6632,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1148,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5842,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1149,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7384,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1149,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6324,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1159,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6151,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1160,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6314,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1160,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6334,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1160,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6329,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1160,,,,,,,,,,,,,,,,,160,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.7648,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1170,,,,,,,,,,,,,,,,,125,H,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6476,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1171,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6299,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1171,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6051,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1172,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5775,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1172,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6475,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1182,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5856,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1183,,,,,,,,,,,,,,,,,181,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9203,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1193,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4951,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1203,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8959,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1204,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.028,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1204,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6791,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1205,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5312,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1206,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5803,Lo,,,,,,4,,,,,,space,0.365,high,0,0,0,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1216,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5804,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1216,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7986,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1226,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.648,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1227,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.514,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1227,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7382,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1237,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6095,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1237,,,,,,,,,,,,,,,,,139,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6814,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1237,,,,,,,,,,,,,,,,,174,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6476,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1238,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5817,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1239,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5303,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1240,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6669,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1240,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7199,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1241,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8027,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1242,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.714,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1242,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8884,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1242,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7807,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1243,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.669,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1253,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6133,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1263,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.581,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1263,,,,,,,,,,,,,,,,,174,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.7634,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1264,,,,,,,,,,,,,,,,,181,B,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.614,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1274,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8663,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1284,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5532,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1284,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9806,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1294,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5968,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1295,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6642,Lo,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1296,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6962,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1297,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5799,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1297,,,,,,,,,,,,,,,,,125,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6464,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1298,,,,,,,,,,,,,,,,,132,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6726,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1299,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6133,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1300,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5345,Lo,,,,,,5,,,,,,space,0.281,high,0,0,0,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1310,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5638,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297241,2022-12-06_10h55.20.092,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1311,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5646,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
