participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,994,,,,,,,,,,,,,,,,,F,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5647,Lo,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,994,,,,,,,,,,,,,,,,,W,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5825,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,995,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.103,Lo,,,,,,5,,,,,,space,2.0119,high,0,0,0,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,995,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5392,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1005,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5972,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1005,,,,,,,,,,,,,,,,,B,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4317,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1015,,,,,,,,,,,,,,,,,Y,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.515,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1015,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5978,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1015,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4678,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1015,,,,,,,,,,,,,,,,,F,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5801,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1015,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5316,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1016,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6996,Lo,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1016,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5158,Hi,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1017,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4651,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1017,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5164,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1017,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6379,Hi,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1018,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5839,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1019,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4647,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1020,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6406,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1030,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4808,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1031,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4522,Lo,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1041,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4479,Hi,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1041,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4508,Hi,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1042,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4149,Hi,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1043,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5143,Lo,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1044,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.531,Lo,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1044,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5192,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1045,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4029,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5992,Hi,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.516,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1046,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5827,Hi,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4475,Hi,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3991,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5643,Lo,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1058,,,,,,,,,,,,,,,,,H,174,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6643,Lo,,,,,,6,,,,,,space,1.2575,high,0,0,0,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1068,,,,,,,,,,,,,,,,,S,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5313,Lo,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1078,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4644,Hi,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1088,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.498,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6064,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5482,Lo,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8898,Hi,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1090,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6169,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1100,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5713,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1101,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5668,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1101,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5835,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1111,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4968,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1111,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5802,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1121,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5308,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1122,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5814,Lo,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,D,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.631,Lo,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,D,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8996,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1122,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5659,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1123,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5147,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1124,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7551,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5999,Hi,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1124,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5638,Hi,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1125,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.665,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1126,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6029,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1126,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5635,Hi,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1127,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5643,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1128,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4989,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1128,,,,,,,,,,,,,,,,,U,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4971,Lo,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1129,,,,,,,,,,,,,,,,,W,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5137,Hi,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1129,,,,,,,,,,,,,,,,,F,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.515,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1130,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6726,Lo,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,H,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5983,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,S,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5983,Hi,,,,,,7,,,,,,space,3.0286,high,0,0,0,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6148,Lo,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1141,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5227,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,D,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4484,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1151,,,,,,,,,,,,,,,,,B,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5822,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1152,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5479,Lo,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1162,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5851,Hi,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1163,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5644,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,1163,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.531,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,1164,,,,,,,,,,,,,,,,,F,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6817,Lo,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1174,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4483,Lo,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298009,2022-11-29_18h57.57.403,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,1184,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4493,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
