participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,948,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.588,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,948,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7122,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,949,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5809,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4661,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,959,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4618,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,959,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8472,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,960,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5942,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,961,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5825,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,961,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4689,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,961,,,,,,,,,,,,,,,,,F,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6109,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,961,,,,,,,,,,,,,,,,,S,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4097,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,962,,,,,,,,,,,,,,,,,H,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6181,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,962,,,,,,,,,,,,,,,,,U,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.0644,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,962,,,,,,,,,,,,,,,,,D,181,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3774,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,963,,,,,,,,,,,,,,,,,F,160,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5621,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,963,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.754,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,963,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6322,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,963,,,,,,,,,,,,,,,,,S,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6449,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,964,,,,,,,,,,,,,,,,,B,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4469,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7297,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,974,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7155,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,975,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6043,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,985,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.514,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8978,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5902,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5686,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,U,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5863,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,985,,,,,,,,,,,,,,,,,D,181,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6139,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,986,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4648,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,996,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2295,Lo,,,,,,6,,,,,,space,0.793,low,0,0,0,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,996,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7358,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,996,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5294,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1006,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.497,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1006,,,,,,,,,,,,,,,,,H,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6339,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1006,,,,,,,,,,,,,,,,,S,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5124,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1007,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3995,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1008,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5304,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1018,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4783,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1019,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3473,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1019,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3617,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1020,,,,,,,,,,,,,,,,,Y,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7467,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1020,,,,,,,,,,,,,,,,,H,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6617,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1030,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6475,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1031,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5797,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1032,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6946,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1033,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6641,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1033,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4994,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1033,,,,,,,,,,,,,,,,,Y,132,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.566,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1033,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6953,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1033,,,,,,,,,,,,,,,,,D,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6652,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1033,,,,,,,,,,,,,,,,,U,146,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6981,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1033,,,,,,,,,,,,,,,,,B,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6492,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1034,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6448,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,F,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.432,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,W,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5042,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5999,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1036,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7624,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1046,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7796,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1047,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6358,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1047,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7294,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1047,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7428,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1047,,,,,,,,,,,,,,,,,F,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0133,Hi,,,,,,7,,,,,,space,6.1736,low,0,0,0,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1057,,,,,,,,,,,,,,,,,Y,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5953,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,H,181,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6943,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1057,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5139,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1058,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4475,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1059,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4141,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,B,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.9047,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1059,,,,,,,,,,,,,,,,,U,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.565,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1069,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5473,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1069,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4696,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1070,,,,,,,,,,,,,,,,,H,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4349,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1071,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5258,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1071,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7175,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1071,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5461,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1071,,,,,,,,,,,,,,,,,B,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6823,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1081,,,,,,,,,,,,,,,,,U,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.634,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296476,2022-11-14_23h21.00.418,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1091,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.637,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
