participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,906,,,,,,,,,,,,,,,,,W,132,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.015,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,907,,,,,,,,,,,,,,,,,H,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1188,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,907,,,,,,,,,,,,,,,,,S,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0003,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,917,,,,,,,,,,,,,,,,,U,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0405,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,917,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0506,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,927,,,,,,,,,,,,,,,,,F,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1557,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,927,,,,,,,,,,,,,,,,,Y,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1315,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,927,,,,,,,,,,,,,,,,,B,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1508,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,928,,,,,,,,,,,,,,,,,W,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0922,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,928,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4518,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,938,,,,,,,,,,,,,,,,,U,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0004,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,938,,,,,,,,,,,,,,,,,B,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3172,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,938,,,,,,,,,,,,,,,,,F,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3102,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,938,,,,,,,,,,,,,,,,,S,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.117,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,938,,,,,,,,,,,,,,,,,H,132,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.092,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,938,,,,,,,,,,,,,,,,,D,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0843,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,938,,,,,,,,,,,,,,,,,W,160,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0599,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,939,,,,,,,,,,,,,,,,,Y,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0529,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,939,,,,,,,,,,,,,,,,,U,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.065,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,949,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0552,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,950,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1602,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,960,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1007,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,960,,,,,,,,,,,,,,,,,H,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0484,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,960,,,,,,,,,,,,,,,,,Y,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0375,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,970,,,,,,,,,,,,,,,,,W,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0315,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,980,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0004,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,981,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5845,Hi,,,,,,4,,,,,,space,2.3973,low,0,0,0,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,981,,,,,,,,,,,,,,,,,F,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0591,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,982,,,,,,,,,,,,,,,,,U,167,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0685,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,H,125,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0145,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,B,132,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1197,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,D,139,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.1743,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,S,181,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1002,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,Y,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3316,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,W,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.007,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,982,,,,,,,,,,,,,,,,,F,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1145,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,983,,,,,,,,,,,,,,,,,U,167,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.1696,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,983,,,,,,,,,,,,,,,,,H,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0148,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,983,,,,,,,,,,,,,,,,,B,132,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.1198,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,993,,,,,,,,,,,,,,,,,D,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2706,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,994,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0485,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,994,,,,,,,,,,,,,,,,,Y,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0246,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1004,,,,,,,,,,,,,,,,,U,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0347,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1004,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0483,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1014,,,,,,,,,,,,,,,,,H,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1823,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1014,,,,,,,,,,,,,,,,,B,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0003,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1014,,,,,,,,,,,,,,,,,W,181,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.117,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1024,,,,,,,,,,,,,,,,,F,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2519,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1025,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.2047,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1025,,,,,,,,,,,,,,,,,S,167,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0004,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1026,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0333,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1026,,,,,,,,,,,,,,,,,H,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0051,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1026,,,,,,,,,,,,,,,,,B,174,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0007,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1026,,,,,,,,,,,,,,,,,W,146,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0315,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1027,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0217,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1027,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.1648,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1037,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0535,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1047,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0983,Hi,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,H,125,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.185,Hi,,,,,,5,,,,,,space,1.0681,low,0,0,0,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,S,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0648,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,D,181,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0537,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,F,174,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.015,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,W,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.0734,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,U,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0509,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,Y,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0913,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,B,160,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0842,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,H,125,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0755,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1047,,,,,,,,,,,,,,,,,S,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0198,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1057,,,,,,,,,,,,,,,,,D,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0003,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,10,1067,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0421,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1067,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1482,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1067,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.137,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1067,,,,,,,,,,,,,,,,,Y,167,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0978,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1068,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3099,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,1,1069,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0206,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1069,,,,,,,,,,,,,,,,,B,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0004,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1069,,,,,,,,,,,,,,,,,U,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1868,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1069,,,,,,,,,,,,,,,,,H,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.1429,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297832,2022-12-05_22h56.55.775,vts_reward_expectancy_bt,2022.2.4,Win32,60.98676587,Chrome,1920,1080,,,,,0,1069,,,,,,,,,,,,,,,,,F,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0045,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
