participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1177,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5339,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1187,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3995,Hi,,,,,,5,,,,,,space,0.6344,high,0,0,0,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1187,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.534,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1188,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5209,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1189,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5174,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1189,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4699,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1189,,,,,,,,,,,,,,,,,W,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.367,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1189,,,,,,,,,,,,,,,,,Y,146,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4339,Hi,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1189,,,,,,,,,,,,,,,,,F,139,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4677,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1199,,,,,,,,,,,,,,,,,D,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3504,Hi,,,,,,5,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1199,,,,,,,,,,,,,,,,,H,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4342,Hi,,,,,,5,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1200,,,,,,,,,,,,,,,,,U,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4671,Lo,,,,,,5,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1201,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4669,Lo,,,,,,5,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1211,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.417,Hi,,,,,,5,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1221,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4688,Lo,,,,,,5,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1221,,,,,,,,,,,,,,,,,Y,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.7372,Lo,,,,,,5,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1222,,,,,,,,,,,,,,,,,F,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5525,Lo,,,,,,5,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1223,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3997,Lo,,,,,,5,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1223,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6347,Hi,,,,,,5,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1223,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5168,Hi,,,,,,5,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1224,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.435,Lo,,,,,,5,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1225,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5204,Lo,,,,,,5,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1226,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6376,Lo,,,,,,5,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1236,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4713,Hi,,,,,,5,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1236,,,,,,,,,,,,,,,,,B,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.5341,Hi,,,,,,5,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1236,,,,,,,,,,,,,,,,,U,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5509,Hi,,,,,,5,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1237,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6511,Lo,,,,,,5,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1247,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5678,Lo,,,,,,5,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1247,,,,,,,,,,,,,,,,,B,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6499,Lo,,,,,,5,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1248,,,,,,,,,,,,,,,,,D,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5827,Lo,,,,,,5,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1248,,,,,,,,,,,,,,,,,W,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.7858,Lo,,,,,,5,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1249,,,,,,,,,,,,,,,,,F,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5553,Lo,,,,,,5,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1249,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6014,Hi,,,,,,5,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1259,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5343,Lo,,,,,,6,,,,,,space,0.6879,high,0,0,0,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1269,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4505,Hi,,,,,,6,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1270,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4878,Lo,,,,,,6,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1270,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9167,Hi,,,,,,6,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1271,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4509,Lo,,,,,,6,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1281,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4525,Hi,,,,,,6,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1291,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6194,Lo,,,,,,6,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1301,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4191,Hi,,,,,,6,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1302,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4504,Lo,,,,,,6,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1303,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7508,Lo,,,,,,6,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1313,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4672,Hi,,,,,,6,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1323,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4509,Hi,,,,,,6,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1323,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5383,Hi,,,,,,6,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1323,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.403,Hi,,,,,,6,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1323,,,,,,,,,,,,,,,,,D,132,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4559,Hi,,,,,,6,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1323,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5334,Hi,,,,,,6,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1324,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5516,Lo,,,,,,6,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1334,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.338,Hi,,,,,,6,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1344,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4503,Hi,,,,,,6,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1345,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5335,Lo,,,,,,6,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1346,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4843,Lo,,,,,,6,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1346,,,,,,,,,,,,,,,,,U,139,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.369,Lo,,,,,,6,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1347,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4682,Lo,,,,,,6,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1347,,,,,,,,,,,,,,,,,D,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.2173,Lo,,,,,,6,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1347,,,,,,,,,,,,,,,,,B,146,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.2337,Lo,,,,,,6,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1347,,,,,,,,,,,,,,,,,H,174,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3856,Lo,,,,,,6,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1347,,,,,,,,,,,,,,,,,U,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0004,Lo,,,,,,6,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1348,,,,,,,,,,,,,,,,,D,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3663,Hi,,,,,,6,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1349,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5683,Lo,,,,,,6,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1350,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4839,Hi,,,,,,6,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1350,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6172,Hi,,,,,,6,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1351,,,,,,,,,,,,,,,,,W,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.417,Lo,,,,,,6,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1351,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4669,Hi,,,,,,7,,,,,,space,0.5559,high,0,0,0,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1351,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4676,Hi,,,,,,7,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1351,,,,,,,,,,,,,,,,,D,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4511,Hi,,,,,,7,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1351,,,,,,,,,,,,,,,,,F,146,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3665,Hi,,,,,,7,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1361,,,,,,,,,,,,,,,,,Y,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3838,Hi,,,,,,7,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1371,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4173,Hi,,,,,,7,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1372,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5175,Lo,,,,,,7,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,1,1373,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4177,Lo,,,,,,7,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,10,1383,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5004,Lo,,,,,,7,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1383,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4844,Hi,,,,,,7,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1383,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5676,Hi,,,,,,7,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1383,,,,,,,,,,,,,,,,,F,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4836,Hi,,,,,,7,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1383,,,,,,,,,,,,,,,,,Y,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.1008,Hi,,,,,,7,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297877,2022-12-05_18h41.01.196,vts_reward_expectancy_bt,2022.2.4,Win32,60.11421701,Chrome,1707,960,,,,,0,1383,,,,,,,,,,,,,,,,,U,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3179,Hi,,,,,,7,,,,,,,,high,13,0,13,0,1,,,,,,,,,
