participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1027,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6963,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1028,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7027,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1029,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6371,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1039,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9552,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1040,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8914,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1922,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1041,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4276,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1051,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5728,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1052,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5497,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1052,,,,,,,,,,,,,,,,,D,167,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.7831,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,W,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8245,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.6903,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,H,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.637,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8682,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8299,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1064,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5217,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1065,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8395,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1075,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7254,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8896,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.4273,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1085,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6347,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6561,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1096,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4883,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7559,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.9566,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,Y,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.9018,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7266,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.3622,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1096,,,,,,,,,,,,,,,,,H,139,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6225,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1106,,,,,,,,,,,,,,,,,W,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9844,Hi,,,,,,6,,,,,,space,1.7727,low,0,0,0,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1107,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2424,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1108,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3714,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1109,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8887,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1119,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6419,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.6907,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,H,160,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.387,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,F,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2426,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3957,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1119,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2161,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8208,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1130,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6171,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8795,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,S,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,2.0221,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1140,,,,,,,,,,,,,,,,,H,160,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2838,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1150,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.665,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1151,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4381,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1151,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7575,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1151,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5758,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1152,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9349,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1162,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0481,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1172,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6727,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1173,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6831,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1173,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.5532,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1183,,,,,,,,,,,,,,,,,H,160,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0719,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1184,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.62,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1184,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4537,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1185,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6945,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1185,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3774,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1186,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9583,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1196,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6923,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0499,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1196,,,,,,,,,,,,,,,,,Y,160,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,7,,,,,,space,0.746,low,0,0,0,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1197,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1113,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1207,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8465,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9317,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.8452,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1208,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3082,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1209,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0132,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1209,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.1305,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1209,,,,,,,,,,,,,,,,,Y,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9475,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1209,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.7587,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1209,,,,,,,,,,,,,,,,,F,167,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0064,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1209,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7463,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,1209,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2981,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1219,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6792,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1220,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6578,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,1,1221,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7096,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294292,2022-12-02_14h15.44.360,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,10,1231,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.769,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
