participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,917,,,,,,,,,,,,,,,,,U,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.9224,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,927,,,,,,,,,,,,,,,,,S,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0283,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,928,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9439,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,928,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9101,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,938,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6426,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,939,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1307,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,939,,,,,,,,,,,,,,,,,D,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5344,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,939,,,,,,,,,,,,,,,,,S,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6297,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,940,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5782,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,950,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.1984,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,951,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.777,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,952,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6138,Lo,,,,,,3,,,,,,space,3.3929,high,0,0,0,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,953,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5803,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,953,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9489,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,963,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4806,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,964,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5981,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,964,,,,,,,,,,,,,,,,,B,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.6482,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,965,,,,,,,,,,,,,,,,,U,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5054,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2504,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7134,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,966,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5337,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6305,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,977,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6857,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7637,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6125,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,988,,,,,,,,,,,,,,,,,U,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.8819,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,S,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.0805,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6146,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.577,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,999,,,,,,,,,,,,,,,,,Y,146,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7149,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7454,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1000,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6277,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1000,,,,,,,,,,,,,,,,,U,132,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.8635,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5756,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1002,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7775,Lo,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8121,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7615,Lo,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1013,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.513,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1014,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6962,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1014,,,,,,,,,,,,,,,,,B,125,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.8318,Lo,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1015,,,,,,,,,,,,,,,,,F,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7323,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1015,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8142,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1016,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1168,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1026,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7808,Lo,,,,,,4,,,,,,space,2.2034,high,0,0,0,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1027,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5991,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1027,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.565,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1037,,,,,,,,,,,,,,,,,H,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4853,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1038,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5792,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1039,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7175,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1049,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5633,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1049,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6701,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1050,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8356,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1050,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8446,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1050,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7477,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1050,,,,,,,,,,,,,,,,,H,146,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8974,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1050,,,,,,,,,,,,,,,,,B,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.9646,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1051,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4144,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1052,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7317,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1052,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.701,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1053,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6653,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,2.3128,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,S,139,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,1.7311,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,U,174,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.22,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1053,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7478,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1054,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7657,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1064,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7817,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1074,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5142,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1075,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.525,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1085,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.0963,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1085,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8426,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1085,,,,,,,,,,,,,,,,,U,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5442,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,D,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9215,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1086,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0335,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1096,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5172,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1097,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5706,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.664,Hi,,,,,,5,,,,,,space,2.8802,high,0,0,0,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5433,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297301,2022-11-15_18h54.10.664,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1108,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6837,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
