participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1213,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2056,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1223,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.4636,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1233,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8956,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1233,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5183,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1243,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9113,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1243,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.908,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1253,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8709,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1263,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6216,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1273,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.909,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1283,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6267,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1284,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.604,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1284,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9023,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1284,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9325,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1285,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8944,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1295,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8821,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1305,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6052,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1305,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.887,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1306,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9018,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1307,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8807,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1308,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9108,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1308,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8837,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1308,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8919,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1318,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9394,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1318,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8968,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1319,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9047,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1320,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9311,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1320,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9117,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1320,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9038,Hi,,,,,,6,,,,,,space,3.0162,low,0,0,0,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1321,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6722,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1331,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6935,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1332,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9026,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1332,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6235,Lo,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1332,,,,,,,,,,,,,,,,,W,174,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6084,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1342,,,,,,,,,,,,,,,,,F,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6349,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1343,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9211,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1344,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6452,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1345,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6389,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1355,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6033,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1356,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6108,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1357,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.588,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1367,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.607,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1367,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8923,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1368,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6365,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1368,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9938,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1369,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8965,Lo,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1370,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6149,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1371,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6265,Hi,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1371,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.1654,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1372,,,,,,,,,,,,,,,,,Y,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.949,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1382,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8894,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1382,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9177,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1383,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8918,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1384,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5114,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1394,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6015,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1394,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9229,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1394,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9004,Hi,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1395,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9064,Lo,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1396,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9064,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1397,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6226,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1398,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9089,Lo,,,,,,7,,,,,,space,0.3463,low,0,0,0,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1399,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8766,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1399,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8943,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1399,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6539,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1400,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9319,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1401,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8688,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1401,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8782,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1411,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6031,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1421,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6674,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1421,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8775,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1421,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.888,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1431,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6087,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1441,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6215,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1441,,,,,,,,,,,,,,,,,W,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.9286,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1451,,,,,,,,,,,,,,,,,F,139,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6168,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1452,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1986,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1453,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6287,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,0,1453,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8779,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,10,1463,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9096,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298186,2022-11-14_09h33.04.705,vts_reward_expectancy_bt,2022.2.4,Win32,4.001008254,Chrome,1536,864,,,,,1,1464,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6278,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
