participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1029,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.516,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1030,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4339,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1040,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3871,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1041,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.699,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1051,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4539,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1061,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6712,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1061,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6341,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1061,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4812,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1071,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4646,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1072,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3802,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1073,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3799,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1073,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6193,Hi,,,,,,3,,,,,,space,1.9732,low,0,0,0,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1074,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3383,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1084,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3649,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1085,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4641,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1085,,,,,,,,,,,,,,,,,160,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3369,Hi,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5645,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1087,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4825,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1097,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4485,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,139,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.2883,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1097,,,,,,,,,,,,,,,,,146,S,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3516,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1098,,,,,,,,,,,,,,,,,181,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3477,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1099,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5304,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1099,,,,,,,,,,,,,,,,,160,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3523,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1109,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3379,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1109,,,,,,,,,,,,,,,,,174,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3631,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1109,,,,,,,,,,,,,,,,,125,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4805,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1110,,,,,,,,,,,,,,,,,167,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7371,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1110,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5476,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1110,,,,,,,,,,,,,,,,,132,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3064,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1110,,,,,,,,,,,,,,,,,174,U,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5289,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1120,,,,,,,,,,,,,,,,,160,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5547,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1120,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.597,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1130,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4108,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,146,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3517,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1130,,,,,,,,,,,,,,,,,181,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.597,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5493,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1131,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5449,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1132,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5908,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1133,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.47,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1134,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4303,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1135,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4636,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1135,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5362,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1145,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9637,Lo,,,,,,4,,,,,,space,56.5254,low,0,0,0,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1155,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5466,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1155,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4989,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1165,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3632,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1166,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5478,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1176,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6329,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1176,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5457,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1186,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4665,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1187,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5716,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5194,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,167,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3295,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,146,S,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4974,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1197,,,,,,,,,,,,,,,,,125,U,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3321,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1207,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8815,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1207,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4262,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1208,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4378,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1218,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5162,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1218,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4648,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1228,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4794,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1229,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3877,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1230,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6789,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1230,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6233,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1240,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2631,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1241,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6144,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1241,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.465,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1251,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5297,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1252,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.515,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1262,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.2808,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1262,,,,,,,,,,,,,,,,,181,H,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4462,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1262,,,,,,,,,,,,,,,,,146,D,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.2563,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1272,,,,,,,,,,,,,,,,,139,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5791,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,160,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5161,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1272,,,,,,,,,,,,,,,,,181,U,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.4354,Hi,,,,,,5,,,,,,space,1.1441,low,0,0,0,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1273,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5617,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298342,2022-12-05_20h02.17.941,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1273,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4775,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
