participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1348,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4298,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1358,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3232,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1359,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6089,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1359,,,,,,,,,,,,,,,,,167,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4375,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1369,,,,,,,,,,,,,,,,,174,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4671,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1379,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4342,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1379,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4966,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1379,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5214,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1380,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3672,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1380,,,,,,,,,,,,,,,,,174,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.434,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1380,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4942,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1390,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4089,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1391,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3956,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1391,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4401,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1391,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4227,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1391,,,,,,,,,,,,,,,,,181,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.538,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1392,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6756,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1392,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5298,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1392,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4844,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1402,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5047,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1402,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4965,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1403,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3839,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1404,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3618,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1404,,,,,,,,,,,,,,,,,146,B,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4173,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1404,,,,,,,,,,,,,,,,,146,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6674,Hi,,,,,,6,,,,,,space,1.0273,low,0,0,0,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1405,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5053,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1406,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0221,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1407,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1798,Hi,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1417,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3712,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1417,,,,,,,,,,,,,,,,,160,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1923,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1417,,,,,,,,,,,,,,,,,181,D,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.18,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1418,,,,,,,,,,,,,,,,,139,U,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.1928,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1418,,,,,,,,,,,,,,,,,146,B,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2422,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1418,,,,,,,,,,,,,,,,,167,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3423,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1418,,,,,,,,,,,,,,,,,125,F,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4757,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1419,,,,,,,,,,,,,,,,,132,Y,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.475,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1429,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4299,Lo,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1429,,,,,,,,,,,,,,,,,160,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6681,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1429,,,,,,,,,,,,,,,,,181,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4797,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1429,,,,,,,,,,,,,,,,,139,U,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4804,Hi,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1429,,,,,,,,,,,,,,,,,174,W,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.3838,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1429,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4797,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1430,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4006,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1430,,,,,,,,,,,,,,,,,167,S,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.2085,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1431,,,,,,,,,,,,,,,,,146,H,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6207,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1441,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3938,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1451,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4172,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1461,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4006,Hi,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1462,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.355,Hi,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1472,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3424,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1482,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3171,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1482,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4799,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1483,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4131,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1493,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4015,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1503,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4423,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1503,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5134,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1503,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4879,Hi,,,,,,7,,,,,,space,0.6732,low,0,0,0,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1503,,,,,,,,,,,,,,,,,174,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4465,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1503,,,,,,,,,,,,,,,,,160,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.2421,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1513,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3882,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1513,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5225,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1523,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3926,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1523,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4956,Hi,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1524,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3673,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1524,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4256,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1524,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4547,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1524,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3549,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1534,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3088,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1535,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5049,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,10,1545,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5193,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1545,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5637,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1545,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4715,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1545,,,,,,,,,,,,,,,,,146,W,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4593,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1545,,,,,,,,,,,,,,,,,167,D,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.5224,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1545,,,,,,,,,,,,,,,,,125,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4919,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1545,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.509,Hi,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1545,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4755,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,1,1546,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5339,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293014,2022-11-28_19h20.28.561,vts_reward_expectancy_bt,2022.2.4,Win32,240.1536984,Chrome,1536,864,,,,,0,1546,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6558,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
