participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1093,,,,,,,,,,,,,,,,,174,F,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0896,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1093,,,,,,,,,,,,,,,,,146,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0988,Hi,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1094,,,,,,,,,,,,,,,,,181,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0227,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1104,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0913,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1104,,,,,,,,,,,,,,,,,160,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1159,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1114,,,,,,,,,,,,,,,,,167,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2243,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1114,,,,,,,,,,,,,,,,,139,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0163,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1114,,,,,,,,,,,,,,,,,132,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0997,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1124,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.017,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1124,,,,,,,,,,,,,,,,,146,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.034,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1124,,,,,,,,,,,,,,,,,181,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1023,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1124,,,,,,,,,,,,,,,,,146,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0588,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1124,,,,,,,,,,,,,,,,,132,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1516,Hi,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1134,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0319,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1135,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1371,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1136,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1098,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1137,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.194,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1137,,,,,,,,,,,,,,,,,139,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0166,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1137,,,,,,,,,,,,,,,,,132,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2596,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1137,,,,,,,,,,,,,,,,,167,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1577,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1137,,,,,,,,,,,,,,,,,125,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0831,Hi,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1147,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.028,Lo,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1147,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0605,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1157,,,,,,,,,,,,,,,,,181,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0593,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1157,,,,,,,,,,,,,,,,,139,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1503,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1157,,,,,,,,,,,,,,,,,160,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0003,Lo,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1167,,,,,,,,,,,,,,,,,181,W,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1409,Hi,,,,,,6,,,,,,space,0.832,low,0,0,0,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1177,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1186,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1177,,,,,,,,,,,,,,,,,146,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0003,Lo,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1178,,,,,,,,,,,,,,,,,160,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1665,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1179,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0003,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1179,,,,,,,,,,,,,,,,,125,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0203,Hi,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1180,,,,,,,,,,,,,,,,,139,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0331,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1180,,,,,,,,,,,,,,,,,132,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0212,Hi,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1180,,,,,,,,,,,,,,,,,181,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2086,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1181,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1943,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1181,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0369,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1181,,,,,,,,,,,,,,,,,160,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1865,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1181,,,,,,,,,,,,,,,,,174,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0529,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1181,,,,,,,,,,,,,,,,,125,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1892,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1181,,,,,,,,,,,,,,,,,139,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1358,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1191,,,,,,,,,,,,,,,,,132,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0125,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1191,,,,,,,,,,,,,,,,,174,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1666,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1191,,,,,,,,,,,,,,,,,125,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.1903,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1191,,,,,,,,,,,,,,,,,167,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0669,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1192,,,,,,,,,,,,,,,,,146,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.089,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1192,,,,,,,,,,,,,,,,,181,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0664,Lo,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1192,,,,,,,,,,,,,,,,,132,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1501,Lo,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1192,,,,,,,,,,,,,,,,,139,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8001,Hi,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1202,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1213,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1202,,,,,,,,,,,,,,,,,167,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1425,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1202,,,,,,,,,,,,,,,,,181,B,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5364,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1202,,,,,,,,,,,,,,,,,132,U,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0003,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1203,,,,,,,,,,,,,,,,,139,W,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5001,Lo,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1204,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0326,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1214,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0499,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1214,,,,,,,,,,,,,,,,,174,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0243,Hi,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1214,,,,,,,,,,,,,,,,,160,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0023,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,1,1215,,,,,,,,,,,,,,,,,132,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0954,Lo,,,,,,7,,,,,,space,0.2181,low,0,0,0,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1215,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3108,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1215,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1347,Hi,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1225,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1665,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,181,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0568,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,174,B,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1661,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,125,W,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.228,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,139,S,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0003,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,132,D,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1919,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,146,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.041,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,167,F,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0119,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,160,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0719,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,181,Y,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1997,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,174,B,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0003,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1225,,,,,,,,,,,,,,,,,125,W,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0347,Lo,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1235,,,,,,,,,,,,,,,,,139,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.045,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1245,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1168,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1245,,,,,,,,,,,,,,,,,125,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.026,Lo,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,0,1245,,,,,,,,,,,,,,,,,174,F,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1389,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293902,2022-11-13_21h48.28.663,vts_reward_expectancy_bt,2022.2.4,Win32,60.73858115,Chrome,1920,1080,,,,,10,1255,,,,,,,,,,,,,,,,,146,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2566,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
