participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1296,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.895,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1296,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7021,Hi,,,,,,5,,,,,,space,0.8854,low,0,0,0,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1306,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6324,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1306,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4859,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1316,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6811,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1326,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5218,Hi,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1327,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5354,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1337,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5084,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1347,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4395,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1348,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7159,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1349,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4572,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1349,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5763,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1349,,,,,,,,,,,,,,,,,W,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4527,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1350,,,,,,,,,,,,,,,,,F,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.626,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1350,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5904,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1350,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6864,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1351,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6728,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1361,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6553,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1361,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5987,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1371,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6823,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1371,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5851,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1372,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6963,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1373,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6602,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1373,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7077,Hi,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1373,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6732,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1374,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7898,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1374,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5082,Hi,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1375,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6807,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1375,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.763,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1376,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5886,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1377,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4937,Hi,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1378,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7227,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1378,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6804,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1378,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6382,Hi,,,,,,6,,,,,,space,0.7439,low,0,0,0,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1379,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.535,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1379,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6819,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1380,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4658,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1380,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.647,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1390,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5967,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1400,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5446,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1401,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6247,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1401,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.599,Hi,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1402,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5315,Hi,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1403,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7435,Lo,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1404,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5819,Lo,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1404,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6887,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1405,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8649,Lo,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1405,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.592,Hi,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1406,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3178,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1407,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5717,Lo,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1417,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.605,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1417,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5417,Hi,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1427,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6534,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1427,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5566,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1427,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6989,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1428,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1305,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1428,,,,,,,,,,,,,,,,,U,167,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6873,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1429,,,,,,,,,,,,,,,,,F,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7102,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1429,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6622,Hi,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1439,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6109,Lo,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1439,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.855,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1440,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7866,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1450,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5623,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1460,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5585,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1470,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4102,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1470,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.423,Hi,,,,,,7,,,,,,space,1.7774,low,0,0,0,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1470,,,,,,,,,,,,,,,,,Y,174,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4526,Hi,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1471,,,,,,,,,,,,,,,,,W,146,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4842,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1481,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5127,Lo,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1481,,,,,,,,,,,,,,,,,S,125,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.5274,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1481,,,,,,,,,,,,,,,,,U,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8961,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1482,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6749,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1492,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5764,Lo,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1502,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6685,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,1,1503,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6738,Lo,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1503,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7304,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,0,1503,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9591,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1513,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5807,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292540,2022-12-05_10h23.35.276,vts_reward_expectancy_bt,2022.2.4,Win32,145.0957632,Chrome,1536,864,,,,,10,1523,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5457,Hi,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
