participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1191,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.867,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1201,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.07,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1211,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.597,Lo,,,,,,5,,,,,,space,1.05,low,0,0,0,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1212,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.685,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1222,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.742,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1223,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.827,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1233,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.777,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1243,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.742,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1253,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.754,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1263,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.914,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1273,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.779,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1283,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.236,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1293,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.552,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1303,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.031,Lo,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1313,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.298,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1323,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.694,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1323,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.067,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1333,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.661,Hi,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1334,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.762,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1335,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.711,Hi,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1336,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.815,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1336,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.291,Hi,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1336,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.308,Hi,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1337,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.646,Lo,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1338,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.87,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1338,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.084,Hi,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1339,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.804,Hi,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1340,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.626,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1350,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.914,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1350,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.559,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1351,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.811,Lo,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1361,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.797,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1361,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.315,Hi,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1361,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.277,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1371,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.631,Hi,,,,,,6,,,,,,space,0.733,low,0,0,0,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1372,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.065,Lo,,,,,,6,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1372,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.116,Hi,,,,,,6,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1382,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.127,Lo,,,,,,6,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1382,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.782,Hi,,,,,,6,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1383,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.667,Lo,,,,,,6,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1383,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.826,Hi,,,,,,6,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1384,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.046,Lo,,,,,,6,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1394,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.899,Lo,,,,,,6,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1404,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.785,Lo,,,,,,6,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1404,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.951,Hi,,,,,,6,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1404,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.842,Hi,,,,,,6,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1404,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.76,Hi,,,,,,6,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1405,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.643,Hi,,,,,,6,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1406,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.436,Lo,,,,,,6,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1416,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.717,Lo,,,,,,6,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1417,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.647,Hi,,,,,,6,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1417,,,,,,,,,,,,,,,,,W,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.942,Hi,,,,,,6,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1427,,,,,,,,,,,,,,,,,S,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.168,Lo,,,,,,6,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1427,,,,,,,,,,,,,,,,,B,125,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.537,Lo,,,,,,6,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1428,,,,,,,,,,,,,,,,,D,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.659,Hi,,,,,,6,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1428,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.632,Hi,,,,,,6,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1438,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.147,Lo,,,,,,6,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1448,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.71,Lo,,,,,,6,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1449,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.696,Lo,,,,,,6,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1459,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.066,Lo,,,,,,6,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1459,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.994,Hi,,,,,,6,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1469,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.65,Hi,,,,,,6,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1470,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.646,Lo,,,,,,6,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1470,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.318,Hi,,,,,,6,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1480,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.708,Lo,,,,,,6,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1480,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.544,Hi,,,,,,6,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1490,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.809,Hi,,,,,,7,,,,,,space,1.013,low,0,0,0,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1500,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.952,Lo,,,,,,7,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1501,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.69,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1511,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.944,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1511,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.26,Hi,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1512,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.016,Lo,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1522,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.661,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1522,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.467,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1532,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.609,Lo,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1532,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.068,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1542,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.734,Hi,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293530,2022-12-06_15h16.14.241,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1543,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.562,Lo,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
