participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1185,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0199,Lo,,,,,,7,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1185,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4216,Hi,,,,,,7,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1195,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.894,Lo,,,,,,7,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1205,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7257,Hi,,,,,,7,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1206,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.3783,Lo,,,,,,7,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7958,Hi,,,,,,7,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.4296,Hi,,,,,,7,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1206,,,,,,,,,,,,,,,,,F,132,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.3188,Hi,,,,,,7,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1207,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1905,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1207,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6947,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1208,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5801,Lo,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1218,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6873,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1218,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4215,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1219,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6232,Hi,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1220,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7285,Lo,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1230,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6158,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1240,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6773,Hi,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1241,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.02,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1251,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8557,Lo,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1261,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8833,Lo,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1261,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5171,Hi,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1262,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6828,Hi,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1272,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.1414,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1273,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4781,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1274,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0595,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,1,1275,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0077,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1275,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9621,Hi,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1275,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9594,Hi,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,10,1285,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0131,Lo,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,0,1285,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.139,Lo,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298348,2022-12-06_15h23.46.732,vts_reward_expectancy_bt,2022.2.4,Win32,17.99305468,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,Pick between numbers and shapes. ,1,,4,1,,2,1920,1080
