participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1393,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8809,Lo,,,,,,7,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1393,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7906,Hi,,,,,,7,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1393,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7379,Hi,,,,,,7,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1394,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7502,Lo,,,,,,7,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1394,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7315,Hi,,,,,,7,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1395,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5056,Lo,,,,,,7,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1405,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5325,Hi,,,,,,7,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1405,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.597,Hi,,,,,,7,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1415,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4871,Lo,,,,,,7,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1425,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4644,Lo,,,,,,7,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1426,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5504,Hi,,,,,,7,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1436,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5561,Hi,,,,,,7,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1437,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5144,Lo,,,,,,7,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1438,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4133,Lo,,,,,,7,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1448,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4806,Hi,,,,,,7,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1449,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5834,Lo,,,,,,7,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1449,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8806,Hi,,,,,,7,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1459,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4498,Lo,,,,,,7,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1460,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7223,Lo,,,,,,7,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,1,1461,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8162,Lo,,,,,,7,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,10,1471,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4301,Hi,,,,,,7,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,0,1471,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6639,Hi,,,,,,7,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293326,2022-12-05_12h34.40.609,vts_reward_expectancy_bt,2022.2.4,Win32,61.50439756,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,choose between two things based on closeness in their category,1,,5,1,,2,1920,1080
